St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  632 1180]
40,50,20,Mode,40,[   0  217  534 1180]
40,50,20,Median,40,[   0  111  534  868 1180]
40,50,20,Mode,40,[   0  534  844 1180]
40,50,20,Median,40,[   0  111  534  634  873 1180]
40,50,20,Mode,40,[   0  534  634  844 1180]
40,50,20,Median,40,[   0  107  217  534  634  873 1180]
40,50,20,Mode,40,[   0  107  217  534  634  844 1180]
40,50,20,Median,40,[   0  107  217  469  534  634  873 1180]
40,50,20,Mode,40,[   0  107  217  477  534  634  844 1180]
40,50,20,Median,40,[   0  107  217  382  534  632  844 1180]
40,50,20,Mode,40,[   0  107  217  382  534  634  844 1180]
40,50,20,Median,40,[   0  107  217  469  534  632  750  868 1180]
40,50,20,Mode,40,[   0  107  217  477  534  634  750  844 1180]
40,50,20,Median,40,[   0  107  217  469  534  632  750  868 1180]
40,50,20,Mode,40,[   0  107  217  477  534  634  750  844 1180]
40,50,20,Median,40,[   0  107  217  382  477  534  632  750  868 1180]
40,50,20,Mode,40,[   0  107  217  382  477  534  634  750  844 1180]
