St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 2017]
40,50,20,Mode,40,[   0  999 2017]
40,50,20,Median,40,[   0  159 2017]
40,50,20,Mode,40,[   0  315  999 2017]
40,50,20,Median,40,[   0  138  659  999 2017]
40,50,20,Mode,40,[   0  315  685  999 2017]
40,50,20,Median,40,[   0  138  659  999 1546 2017]
40,50,20,Mode,40,[   0  315  685  999 1666 1863 2017]
40,50,20,Median,40,[   0  111  315  685  999 1546 2017]
40,50,20,Mode,40,[   0   93  315  685  999 1666 1863 2017]
40,50,20,Median,40,[   0  111  315  685  999 1281 1666 1912 2017]
40,50,20,Mode,40,[   0   93  315  685  999 1281 1666 1863 2017]
40,50,20,Median,40,[   0  111  315  685  999 1281 1522 1670 2017]
40,50,20,Mode,40,[   0   93  315  685  999 1281 1666 1863 2017]
40,50,20,Median,40,[   0  111  315  462  685  999 1281 1522 1670 2017]
40,50,20,Mode,40,[   0   93  315  462  685  999 1281 1666 1863 2017]
40,50,20,Median,40,[   0  111  315  685  999 1281 1522 1666 1863 1913 2017]
40,50,20,Mode,40,[   0   93  315  462  685  999 1281 1666 1863 1913 2017]
