St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1217 2019]
40,50,20,Mode,40,[   0  404  951 2019]
40,50,20,Median,40,[   0  388 1101 1673 2019]
40,50,20,Mode,40,[   0  404  951 1703 2019]
40,50,20,Median,40,[   0  129  404 1673 2019]
40,50,20,Mode,40,[   0  129  404  951 2019]
40,50,20,Median,40,[   0  117  404  951 2019]
40,50,20,Mode,40,[   0  129  404 1248 2019]
40,50,20,Median,40,[   0  108  404  632  951 1298 1703 2019]
40,50,20,Mode,40,[   0  129  404 1248 2019]
40,50,20,Median,40,[   0  108  404  951 1106 1703 2019]
40,50,20,Mode,40,[   0  129  404  951 1106 1248 2019]
40,50,20,Median,40,[   0  108  404  951 1101 1703 2019]
40,50,20,Mode,40,[   0  129  404  951 1106 1248 2019]
40,50,20,Median,40,[   0  108  404  951 1101 1248 1426 1703 2019]
40,50,20,Mode,40,[   0  129  404  951 1106 1248 1426 1703 2019]
40,50,20,Median,40,[   0  108  284  404  951 1101 1248 1426 1703 2019]
40,50,20,Mode,40,[   0  129  404  951 1106 1248 1426 1703 2019]
