St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1471 2017]
40,50,20,Mode,40,[   0  606 2017]
40,50,20,Median,40,[   0  183 1068 1626 2017]
40,50,20,Mode,40,[   0  606 1068 1489 2017]
40,50,20,Median,40,[   0  183  606 1626 2017]
40,50,20,Mode,40,[   0  183  606 1068 1489 2017]
40,50,20,Median,40,[   0  183  606 1094 1489 1758 2017]
40,50,20,Mode,40,[   0  606 1068 1489 1906 2017]
40,50,20,Median,40,[   0  183  606  783 1489 1758 2017]
40,50,20,Mode,40,[   0  183  606  783 1068 1489 1906 2017]
40,50,20,Median,40,[   0  183  606  783 1489 1906 2017]
40,50,20,Mode,40,[   0  183  606  783 1068 1489 1906 2017]
40,50,20,Median,40,[   0  606 1068 1176 1906 2017]
40,50,20,Mode,40,[   0  606 1068 1176 1906 2017]
40,50,20,Median,40,[   0  297  606 1068 1176 1906 2017]
40,50,20,Mode,40,[   0  297  606 1068 1176 1906 2017]
40,50,20,Median,40,[   0  297  606 1068 1176 1471 1626 1741 1906 2017]
40,50,20,Mode,40,[   0  297  606 1068 1176 1489 1626 1741 1906 2017]
