St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1432 2017]
40,50,20,Mode,40,[   0 1084 1334 2017]
40,50,20,Median,40,[   0 1084 1432 2017]
40,50,20,Mode,40,[   0 1084 1334 2017]
40,50,20,Median,40,[   0 1084 1350 1590 2017]
40,50,20,Mode,40,[   0 1084 1334 1590 2017]
40,50,20,Median,40,[   0  863 1106 1350 1590 2017]
40,50,20,Mode,40,[   0 1084 1334 1590 2017]
40,50,20,Median,40,[   0  863 1106 1334 1432 1590 2017]
40,50,20,Mode,40,[   0 1084 1334 1432 1590 2017]
40,50,20,Median,40,[   0 1084 1187 1334 1432 1590 2017]
40,50,20,Mode,40,[   0 1084 1187 1334 1432 1590 2017]
40,50,20,Median,40,[   0 1084 1187 1334 1432 1590 2017]
40,50,20,Mode,40,[   0 1084 1187 1334 1432 1590 2017]
40,50,20,Median,40,[   0 1084 1187 1334 1432 1590 2017]
40,50,20,Mode,40,[   0 1084 1187 1334 1432 1590 2017]
40,50,20,Median,40,[   0  349 1084 1187 1334 1432 1590 2017]
40,50,20,Mode,40,[   0  349 1084 1187 1334 1432 1590 2017]
