St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  330  686 1100 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  399 1100 1180]
40,50,20,Mode,40,[   0  260  330 1180]
40,50,20,Median,40,[   0  148  330  593  734 1100 1180]
40,50,20,Mode,40,[   0  148  330  519  734 1180]
40,50,20,Median,40,[   0  330  427  734 1100 1180]
40,50,20,Mode,40,[   0  148  330  427  734 1180]
40,50,20,Median,40,[   0  330  427  734 1081 1180]
40,50,20,Mode,40,[   0  148  330  427  734 1100 1180]
40,50,20,Median,40,[   0  330  427  686  734 1081 1180]
40,50,20,Mode,40,[   0  148  330  427  519  686  734 1100 1180]
40,50,20,Median,40,[   0  170  330  427  686  734 1081 1180]
40,50,20,Mode,40,[   0  148  330  427  519  686  734 1100 1180]
40,50,20,Median,40,[   0  223  330  427  519  686  734 1081 1180]
40,50,20,Mode,40,[   0  260  330  427  519  686  734 1100 1180]
