St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  832 1046]
40,50,20,Mode,40,[   0  361  832 1046]
40,50,20,Median,40,[   0  137  491 1046]
40,50,20,Mode,40,[   0  143  361  832 1046]
40,50,20,Median,40,[   0  106  361  637  841 1046]
40,50,20,Mode,40,[   0  143  361  695  832 1046]
40,50,20,Median,40,[   0  106  533  695 1046]
40,50,20,Mode,40,[   0  143  361  544  695  832 1046]
40,50,20,Median,40,[   0  106  533  695  832  960 1046]
40,50,20,Mode,40,[   0  143  361  544  695  832 1046]
40,50,20,Median,40,[   0   61  533  695  832  960 1046]
40,50,20,Mode,40,[   0  143  361  544  695  832 1046]
40,50,20,Median,40,[   0   42  137  239  533  695  832  960 1046]
40,50,20,Mode,40,[   0  143  239  544  695  832 1046]
40,50,20,Median,40,[   0   42  137  239  533  695  832  975 1046]
40,50,20,Mode,40,[   0  143  239  544  695  832  975 1046]
40,50,20,Median,40,[   0   42  137  239  533  637  695  832  975 1046]
40,50,20,Mode,40,[   0  143  239  544  636  695  832  975 1046]
