St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  342 1028 1180]
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  744 1028 1180]
40,50,20,Median,40,[   0  212  744 1180]
40,50,20,Mode,40,[   0  212  342  744 1028 1180]
40,50,20,Median,40,[   0  212  744  881 1028 1180]
40,50,20,Mode,40,[   0  212  342  744  824 1028 1180]
40,50,20,Median,40,[   0  212  342  449  744  881 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  744  824 1180]
40,50,20,Median,40,[   0  212  342  449  642  744  881 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  642  744  824 1180]
40,50,20,Median,40,[   0  212  342  449  642  744  965 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  642  744  824  965 1028 1180]
40,50,20,Median,40,[   0  212  342  449  642  744  824  895 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  642  744  824  895 1028 1180]
40,50,20,Median,40,[   0  212  342  449  642  744  824  895 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  642  744  824  895 1028 1180]
