St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1516 2020]
40,50,20,Mode,40,[   0  665 1516 2020]
40,50,20,Median,40,[   0  487 1515 1935 2020]
40,50,20,Mode,40,[   0  665 1516 1935 2020]
40,50,20,Median,40,[   0  487 1516 1935 2020]
40,50,20,Mode,40,[   0  665 1273 1516 1935 2020]
40,50,20,Median,40,[   0  475  665 1273 1516 1935 2020]
40,50,20,Mode,40,[   0  450  665 1273 1516 1935 2020]
40,50,20,Median,40,[   0  237  480  665 1273 1516 1935 2020]
40,50,20,Mode,40,[   0  237  450  665 1273 1516 1935 2020]
40,50,20,Median,40,[   0  237  480  592 1273 1516 1935 2020]
40,50,20,Mode,40,[   0  237  450  592 1273 1516 1935 2020]
40,50,20,Median,40,[   0  237  480  592 1273 1516 1836 1935 2020]
40,50,20,Mode,40,[   0  237  450  592 1273 1516 1836 1935 2020]
40,50,20,Median,40,[   0  237  480  592 1273 1516 1836 1935 2020]
40,50,20,Mode,40,[   0  237  450  592 1273 1516 1836 1935 2020]
40,50,20,Median,40,[   0  237  482  592 1273 1516 1836 1935 2020]
40,50,20,Mode,40,[   0  237  487  665 1273 1516 1836 1935 2020]
