St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2367 2956]
40,50,20,Mode,40,[   0  432 2233 2956]
40,50,20,Median,40,[   0  432 2367 2956]
40,50,20,Mode,40,[   0  432 2233 2866 2956]
40,50,20,Median,40,[   0  432 2367 2956]
40,50,20,Mode,40,[   0  432 1204 2233 2866 2956]
40,50,20,Median,40,[   0  432 2233 2367 2956]
40,50,20,Mode,40,[   0  432 2233 2367 2956]
40,50,20,Median,40,[   0  431 2233 2367 2956]
40,50,20,Mode,40,[   0  432 2233 2367 2956]
40,50,20,Median,40,[   0  432 2233 2367 2956]
40,50,20,Mode,40,[   0  432 1204 1997 2233 2367 2866 2956]
40,50,20,Median,40,[   0  432 2233 2367 2956]
40,50,20,Mode,40,[   0  432 1204 1997 2233 2367 2866 2956]
40,50,20,Median,40,[   0  431 2233 2367 2956]
40,50,20,Mode,40,[   0  432 1204 1997 2233 2367 2866 2956]
40,50,20,Median,40,[   0  431 2233 2367 2956]
40,50,20,Mode,40,[   0  432 1204 1997 2233 2367 2866 2956]
