St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  243 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  243  937 1175 2017]
40,50,20,Mode,40,[   0  201  937 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  937 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  937 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  845 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  845 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  845  937 1056 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  845  937 1056 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  520  845  937 1056 1175 1811 2017]
40,50,20,Mode,40,[   0  201  401  520  845  937 1056 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  520  845  937 1056 1175 1725 1811 2017]
40,50,20,Mode,40,[   0  201  401  520  845  937 1056 1175 1725 1811 2017]
