St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  906 1197]
40,50,20,Mode,40,[   0  501 1126 1197]
40,50,20,Median,40,[   0  219  501 1197]
40,50,20,Mode,40,[   0  219  501 1197]
40,50,20,Median,40,[   0  205  435 1197]
40,50,20,Mode,40,[   0  219  501 1197]
40,50,20,Median,40,[   0  205  435 1197]
40,50,20,Mode,40,[   0  219  501 1197]
40,50,20,Median,40,[   0  205  501 1197]
40,50,20,Mode,40,[   0  219  432  501 1126 1197]
40,50,20,Median,40,[   0  127  219  418  501 1126 1197]
40,50,20,Mode,40,[   0  149  219  432  501 1126 1197]
40,50,20,Median,40,[   0  127  219  418  501  658  713 1126 1197]
40,50,20,Mode,40,[   0  149  219  432  501  658  713 1126 1197]
40,50,20,Median,40,[   0  127  219  360  429  501  658  713 1126 1197]
40,50,20,Mode,40,[   0  149  219  360  432  501  658  713 1126 1197]
40,50,20,Median,40,[   0  127  219  360  427  501  593  713 1126 1197]
40,50,20,Mode,40,[   0  149  219  360  432  501  593 1126 1197]
