St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1767 3067 4285]
40,50,20,Mode,40,[   0  631 3867 4285]
40,50,20,Median,40,[   0 1049 2119 3439 4285]
40,50,20,Mode,40,[   0  631 2365 3867 4285]
40,50,20,Median,40,[   0 1049 2076 3008 3867 4285]
40,50,20,Mode,40,[   0  631 2365 3008 3867 4285]
40,50,20,Median,40,[   0 1095 2076 3008 3867 4285]
40,50,20,Mode,40,[   0 1049 2365 3008 3867 4285]
40,50,20,Median,40,[   0  631 1095 2076 2365 3047 3867 4285]
40,50,20,Mode,40,[   0  631 1049 2076 2365 3008 3867 4285]
40,50,20,Median,40,[   0  631 1095 2076 2365 3018 3867 4285]
40,50,20,Mode,40,[   0  631 1049 2076 2365 3008 3867 4285]
40,50,20,Median,40,[   0  631 1699 2076 2365 3018 3867 4285]
40,50,20,Mode,40,[   0  631 1418 2076 2365 3008 3867 4285]
40,50,20,Median,40,[   0  631 1699 2076 2365 3018 3867 4285]
40,50,20,Mode,40,[   0  631 1418 2076 2365 3008 3867 4285]
40,50,20,Median,40,[   0  631 1060 2076 2365 3018 3867 4285]
40,50,20,Mode,40,[   0  631 1418 2076 2365 3008 3867 4285]
