St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  888 1264]
40,50,20,Mode,40,[   0  428  751 1264]
40,50,20,Median,40,[   0  120  428  888 1264]
40,50,20,Mode,40,[   0  120  428  751 1264]
40,50,20,Median,40,[   0  120  428  748 1012 1264]
40,50,20,Mode,40,[   0  120  428  751 1264]
40,50,20,Median,40,[   0  120  428  545  748 1012 1264]
40,50,20,Mode,40,[   0  120  428  545  751 1264]
40,50,20,Median,40,[   0  120  428  545  748 1264]
40,50,20,Mode,40,[   0  120  428  545  751 1264]
40,50,20,Median,40,[   0  120  375  428  748 1264]
40,50,20,Mode,40,[   0  120  375  428  545  751 1264]
40,50,20,Median,40,[   0  120  375  428  545  748 1028 1264]
40,50,20,Mode,40,[   0  120  375  428  545  888 1012 1264]
40,50,20,Median,40,[   0  120  375  428  545  929 1028 1264]
40,50,20,Mode,40,[   0  120  375  428  545  888 1012 1264]
40,50,20,Median,40,[   0  120  169  375  428  545  751  929 1028 1264]
40,50,20,Mode,40,[   0  120  169  375  428  545  888 1012 1264]
