St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 294 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 514 834 997]
40,50,20,Mode,40,[  0 264 473 997]
40,50,20,Median,40,[  0 264 440 627 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 440 627 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 264 370 473 626 997]
40,50,20,Mode,40,[  0 264 398 473 627 749 997]
40,50,20,Median,40,[  0 264 370 473 626 749 953 997]
40,50,20,Mode,40,[  0 264 398 473 627 880 953 997]
40,50,20,Median,40,[  0 264 398 473 626 749 953 997]
40,50,20,Mode,40,[  0 264 398 473 627 880 953 997]
40,50,20,Median,40,[  0 264 398 473 626 749 953 997]
40,50,20,Mode,40,[  0 264 398 473 627 880 953 997]
