St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0  707 1047 1833 2230 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  284  707 2230 2554]
40,50,20,Mode,40,[   0  284  707 2230 2554]
40,50,20,Median,40,[   0  284  707 1788 2008 2230 2554]
40,50,20,Mode,40,[   0  284  707 1047 2008 2230 2554]
40,50,20,Median,40,[   0  284  707 1404 1668 1833 2222 2357 2554]
40,50,20,Mode,40,[   0  284  707 1047 1403 1668 1833 2230 2357 2554]
40,50,20,Median,40,[   0  284  707 1404 1668 1833 2222 2357 2554]
40,50,20,Mode,40,[   0  284  707 1047 1403 1668 1833 2230 2357 2554]
40,50,20,Median,40,[   0  284  707  776 1404 1668 1833 2222 2357 2554]
40,50,20,Mode,40,[   0  284  707  771 1403 1668 1833 2230 2357 2554]
