St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1750 1875]
40,50,20,Mode,40,[   0  396 1375 1875]
40,50,20,Median,40,[   0  355 1375 1788 1875]
40,50,20,Mode,40,[   0  396 1375 1788 1875]
40,50,20,Median,40,[   0  334 1375 1788 1875]
40,50,20,Mode,40,[   0  396 1375 1788 1875]
40,50,20,Median,40,[   0  313 1375 1788 1875]
40,50,20,Mode,40,[   0  238  396 1375 1788 1875]
40,50,20,Median,40,[   0  313  396  667 1375 1750 1808 1875]
40,50,20,Mode,40,[   0  238  396 1375 1788 1875]
40,50,20,Median,40,[   0  238  396  667 1375 1750 1808 1875]
40,50,20,Mode,40,[   0  238  396 1375 1788 1875]
40,50,20,Median,40,[   0  238  396  667 1375 1750 1808 1875]
40,50,20,Mode,40,[   0  238  396 1375 1788 1875]
40,50,20,Median,40,[   0  238  396 1375 1788 1875]
40,50,20,Mode,40,[   0  238  396 1375 1788 1875]
40,50,20,Median,40,[   0  238  396 1402 1788 1875]
40,50,20,Mode,40,[   0  238  396 1402 1788 1875]
