St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 475 717 922]
40,50,20,Mode,40,[  0 579 717 922]
40,50,20,Median,40,[  0 499 717 922]
40,50,20,Mode,40,[  0 579 717 922]
40,50,20,Median,40,[  0 451 589 717 922]
40,50,20,Mode,40,[  0 444 579 717 922]
40,50,20,Median,40,[  0 451 586 717 922]
40,50,20,Mode,40,[  0 444 579 717 922]
40,50,20,Median,40,[  0 472 586 717 922]
40,50,20,Mode,40,[  0 469 579 717 922]
40,50,20,Median,40,[  0 472 586 717 922]
40,50,20,Mode,40,[  0 469 579 717 922]
40,50,20,Median,40,[  0 472 586 717 922]
40,50,20,Mode,40,[  0 469 579 717 922]
40,50,20,Median,40,[  0 472 579 717 922]
40,50,20,Mode,40,[  0 469 579 717 922]
40,50,20,Median,40,[  0 472 579 717 922]
40,50,20,Mode,40,[  0 469 579 717 922]
