St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  841 1046]
40,50,20,Mode,40,[   0  277  841 1046]
40,50,20,Median,40,[   0  324  570  885 1046]
40,50,20,Mode,40,[   0  512  841 1046]
40,50,20,Median,40,[   0  324  512  673  885 1046]
40,50,20,Mode,40,[   0  512  683  841 1046]
40,50,20,Median,40,[   0  324  512  673  885 1046]
40,50,20,Mode,40,[   0  512  683  841 1046]
40,50,20,Median,40,[   0  324  512  673  855  975 1046]
40,50,20,Mode,40,[   0  512  683  841  975 1046]
40,50,20,Median,40,[   0  277  332  512  673  855  975 1046]
40,50,20,Mode,40,[   0  277  339  512  683  841  975 1046]
40,50,20,Median,40,[   0  277  332  512  673  841  975 1046]
40,50,20,Mode,40,[   0  277  339  512  683  841  975 1046]
40,50,20,Median,40,[   0  277  332  512  673  841  975 1046]
40,50,20,Mode,40,[   0  277  339  512  683  841  975 1046]
40,50,20,Median,40,[   0  277  332  512  673  799  864  928 1046]
40,50,20,Mode,40,[   0  277  339  512  683  799  841  975 1046]
