St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  953 1180]
40,50,20,Mode,40,[   0  540 1180]
40,50,20,Median,40,[   0  540 1008 1180]
40,50,20,Mode,40,[   0  288  540 1180]
40,50,20,Median,40,[   0  497 1054 1180]
40,50,20,Mode,40,[   0  288  540 1089 1180]
40,50,20,Median,40,[   0  288  497 1054 1180]
40,50,20,Mode,40,[   0  288  540 1089 1180]
40,50,20,Median,40,[   0  288  497  652  803 1054 1180]
40,50,20,Mode,40,[   0  288  540  652  803 1089 1180]
40,50,20,Median,40,[   0  288  497  652  803 1089 1180]
40,50,20,Mode,40,[   0  288  540  652  803 1089 1180]
40,50,20,Median,40,[   0  288  451  540  652  803  953 1089 1180]
40,50,20,Mode,40,[   0  288  451  540  652  803  953 1089 1180]
40,50,20,Median,40,[   0  184  288  451  540  652  803  953 1089 1180]
40,50,20,Mode,40,[   0  131  184  288  451  540  652  803 1089 1180]
40,50,20,Median,40,[   0   74  131  184  288  451  540  652  803 1089 1180]
40,50,20,Mode,40,[   0   74  131  184  288  451  540  652  803 1089 1180]
