St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  870 1180]
40,50,20,Mode,40,[   0  251  870 1180]
40,50,20,Median,40,[   0  166  828  947 1180]
40,50,20,Mode,40,[   0  251  870  947 1180]
40,50,20,Median,40,[   0  251  828  947 1180]
40,50,20,Mode,40,[   0  251  870  947 1180]
40,50,20,Median,40,[   0  251  830  947 1180]
40,50,20,Mode,40,[   0  251  719  870  947 1180]
40,50,20,Median,40,[   0  251  830  947 1180]
40,50,20,Mode,40,[   0  251  719  870  947 1180]
40,50,20,Median,40,[   0  251  830  947 1180]
40,50,20,Mode,40,[   0  251  719  870  947 1180]
40,50,20,Median,40,[   0  251  828  947 1180]
40,50,20,Mode,40,[   0  251  830  947 1180]
40,50,20,Median,40,[   0  251  828  947 1180]
40,50,20,Mode,40,[   0  251  830  947 1180]
40,50,20,Median,40,[   0  251  828  947 1180]
40,50,20,Mode,40,[   0  251  830  947 1180]
