St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2017]
40,50,20,Mode,40,[   0  399 1936 2017]
40,50,20,Median,40,[   0  461 1259 2017]
40,50,20,Mode,40,[   0  399 1936 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 1936 2017]
40,50,20,Median,40,[   0  399 1660 1936 2017]
40,50,20,Mode,40,[   0  399 1660 1936 2017]
40,50,20,Median,40,[   0  399  521 1660 1936 2017]
40,50,20,Mode,40,[   0  399  521  994 1660 1936 2017]
40,50,20,Median,40,[   0  399  521  994 1255 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  399  521  994 1660 1936 2017]
40,50,20,Median,40,[   0  399  521  994 1255 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  399  521  994 1660 1936 2017]
40,50,20,Median,40,[   0  399  521  634  994 1255 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  399  521  634 1660 1936 2017]
40,50,20,Median,40,[   0  399  521  634 1168 1275 1354 1660 1936 2017]
40,50,20,Mode,40,[   0  399  521  634 1168 1275 1354 1660 1936 2017]
