St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589  983 2019]
40,50,20,Mode,40,[   0  589  915 2019]
40,50,20,Median,40,[   0  542 1007 2019]
40,50,20,Mode,40,[   0  589  688 2019]
40,50,20,Median,40,[   0  542  688  915 1036 2019]
40,50,20,Mode,40,[   0  589  688  915 1036 2019]
40,50,20,Median,40,[   0  490  589  688  915 1036 2019]
40,50,20,Mode,40,[   0  490  589  688  915 1036 2019]
40,50,20,Median,40,[   0  490  589  688  915 1036 1107 2019]
40,50,20,Mode,40,[   0  490  589  688  915 1036 1107 2019]
40,50,20,Median,40,[   0  490  589  688  915 1036 1107 2019]
40,50,20,Mode,40,[   0  490  589  688  915 1036 1107 2019]
40,50,20,Median,40,[   0  490  589  688  774  915 1036 1107 2019]
40,50,20,Mode,40,[   0  490  589  688  774  915 1036 1107 2019]
40,50,20,Median,40,[   0  490  589  688  774  915 1036 1107 2019]
40,50,20,Mode,40,[   0  490  589  688  774  915 1036 1107 2019]
40,50,20,Median,40,[   0  490  542  589  688  774  915 1036 1107 2019]
40,50,20,Mode,40,[   0  490  542  589  688  774  915 1036 1107 2019]
