St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  715 1046]
40,50,20,Mode,40,[   0   90  855 1046]
40,50,20,Median,40,[   0  100  647  863 1046]
40,50,20,Mode,40,[   0   90  513  855 1046]
40,50,20,Median,40,[   0  100  513  659  863 1046]
40,50,20,Mode,40,[   0   90  513  659  855 1046]
40,50,20,Median,40,[   0   90  199  513  659  863 1046]
40,50,20,Mode,40,[   0   90  199  513  659  855 1046]
40,50,20,Median,40,[   0   90  199  513  659  855  963 1046]
40,50,20,Mode,40,[   0   90  199  513  659  855  977 1046]
40,50,20,Median,40,[   0   90  199  513  659  855  963 1046]
40,50,20,Mode,40,[   0   90  199  513  659  855  977 1046]
40,50,20,Median,40,[   0   90  199  513  649  715  855  963 1046]
40,50,20,Mode,40,[   0   90  199  513  659  715  855  977 1046]
40,50,20,Median,40,[   0   90  199  513  649  715  855  963 1046]
40,50,20,Mode,40,[   0   90  199  513  659  715  855  977 1046]
40,50,20,Median,40,[   0   90  199  513  649  715  855  977 1046]
40,50,20,Mode,40,[   0   90  199  513  659  715  855  977 1046]
