St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1046]
40,50,20,Mode,40,[   0   44  804 1046]
40,50,20,Median,40,[   0   44  440 1046]
40,50,20,Mode,40,[   0   44  440  804 1046]
40,50,20,Median,40,[   0   44  440  804  891 1046]
40,50,20,Mode,40,[   0   44  440  804  904 1046]
40,50,20,Median,40,[   0   44  186  804  891 1046]
40,50,20,Mode,40,[   0   44  186  804  904 1046]
40,50,20,Median,40,[   0   44  186  440  574  804  891 1046]
40,50,20,Mode,40,[   0   44  186  804  904 1046]
40,50,20,Median,40,[   0   44  186  374  473  804  891 1046]
40,50,20,Mode,40,[   0   44  186  804  904 1046]
40,50,20,Median,40,[   0   44  186  374  473  804  874 1046]
40,50,20,Mode,40,[   0   44  186  804  858  904 1046]
40,50,20,Median,40,[   0   44  186  804  874  957 1046]
40,50,20,Mode,40,[   0   44  186  440  574  804  904  957 1046]
40,50,20,Median,40,[   0   44  186  440  657  755  804  874  957 1046]
40,50,20,Mode,40,[   0   44  186  440  506  755  804  904  957 1046]
