St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  69 665 922]
40,50,20,Mode,40,[  0  69 665 922]
40,50,20,Median,40,[  0  69 415 665 922]
40,50,20,Mode,40,[  0  69 415 665 922]
40,50,20,Median,40,[  0  69 415 665 922]
40,50,20,Mode,40,[  0  69 415 665 922]
40,50,20,Median,40,[  0  69 415 665 739 839 922]
40,50,20,Mode,40,[  0  69 415 665 739 839 922]
40,50,20,Median,40,[  0  69 415 665 739 839 922]
40,50,20,Mode,40,[  0  69 415 665 739 839 922]
40,50,20,Median,40,[  0 103 415 665 739 839 922]
40,50,20,Mode,40,[  0 103 415 665 739 839 922]
40,50,20,Median,40,[  0 103 415 665 739 839 922]
40,50,20,Mode,40,[  0 103 415 665 739 839 922]
40,50,20,Median,40,[  0 103 415 665 739 839 922]
40,50,20,Mode,40,[  0 103 415 665 739 839 922]
40,50,20,Median,40,[  0 103 415 665 739 839 922]
40,50,20,Mode,40,[  0 103 415 665 739 839 922]
