St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0   53  267  763 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0   53  267  635  795 1108 1180]
40,50,20,Mode,40,[   0   53  267  635  795 1136 1180]
40,50,20,Median,40,[   0   53  267  633  795 1108 1180]
40,50,20,Mode,40,[   0   53  267  635  795 1136 1180]
40,50,20,Median,40,[   0   53  267  633  824 1180]
40,50,20,Mode,40,[   0   53  267  635  824 1136 1180]
40,50,20,Median,40,[   0   53  267  633  824 1061 1136 1180]
40,50,20,Mode,40,[   0   53  267  635  824 1061 1136 1180]
40,50,20,Median,40,[   0   53  267  633  795 1061 1136 1180]
40,50,20,Mode,40,[   0   53  267  635  795 1061 1136 1180]
40,50,20,Median,40,[   0   53  267  633  795 1061 1136 1180]
40,50,20,Mode,40,[   0   53  267  635  795 1061 1136 1180]
