St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  568  911 1046]
40,50,20,Mode,40,[   0  251  673  962 1046]
40,50,20,Median,40,[   0  251  566  673  962 1046]
40,50,20,Mode,40,[   0  251  566  673  962 1046]
40,50,20,Median,40,[   0  113  251  566  673  962 1046]
40,50,20,Mode,40,[   0  113  251  566  673  962 1046]
40,50,20,Median,40,[   0  113  251  566  673  962 1046]
40,50,20,Mode,40,[   0  113  251  566  673  962 1046]
40,50,20,Median,40,[   0  113  251  337  566  673  786  962 1046]
40,50,20,Mode,40,[   0  113  326  566  673  962 1046]
40,50,20,Median,40,[   0  113  337  485  566  673  962 1046]
40,50,20,Mode,40,[   0  113  326  485  566  673  962 1046]
40,50,20,Median,40,[   0  113  251  337  485  566  630  673  786  962 1046]
40,50,20,Mode,40,[   0  113  251  326  485  566  630  673  762  962 1046]
40,50,20,Median,40,[   0  113  251  337  485  566  630  673  786  962 1046]
40,50,20,Mode,40,[   0  113  251  326  485  566  630  673  762  962 1046]
