St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0  633  896 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  620  678  896 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  633  678  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  620  678  896 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  633  678  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  597  678  896 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  597  678  965 1048 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678  965 1048 1152 1220 1345 1427]
