St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  874 1249]
40,50,20,Mode,40,[   0  188  750 1249]
40,50,20,Median,40,[   0  188  750 1249]
40,50,20,Mode,40,[   0  188  750 1249]
40,50,20,Median,40,[   0  115  293  750 1249]
40,50,20,Mode,40,[   0  271  750 1249]
40,50,20,Median,40,[   0  115  256  750 1249]
40,50,20,Mode,40,[   0  115  188  750 1249]
40,50,20,Median,40,[   0  115  256  384  750  874 1249]
40,50,20,Mode,40,[   0  115  188  750  874 1249]
40,50,20,Median,40,[   0  115  188  271  384  750  874 1249]
40,50,20,Mode,40,[   0  115  188  271  384  750  874 1249]
40,50,20,Median,40,[   0  115  188  271  384  546  750  874 1249]
40,50,20,Mode,40,[   0  115  188  271  384  546  750  874 1249]
40,50,20,Median,40,[   0  115  188  271  384  546  750  874 1249]
40,50,20,Mode,40,[   0  115  188  271  384  546  750  874 1249]
40,50,20,Median,40,[   0  115  188  271  384  546  750  874  996 1061 1249]
40,50,20,Mode,40,[   0  115  188  271  384  546  750  874  996 1055 1249]
