St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1180]
40,50,20,Mode,40,[   0 1025 1180]
40,50,20,Median,40,[   0  207  551 1022 1180]
40,50,20,Mode,40,[   0  207  505 1025 1180]
40,50,20,Median,40,[   0  207  796 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  207  796 1025 1122 1180]
40,50,20,Mode,40,[   0  207  505  796 1025 1100 1180]
40,50,20,Median,40,[   0  207  505  796  887 1025 1122 1180]
40,50,20,Mode,40,[   0  207  505  796  886 1025 1100 1180]
40,50,20,Median,40,[   0   95  207  505  796  887 1025 1122 1180]
40,50,20,Mode,40,[   0   95  207  505  796  886 1025 1100 1180]
40,50,20,Median,40,[   0   95  207  505  551  796  887 1025 1122 1180]
40,50,20,Mode,40,[   0   95  207  505  551  796  886 1025 1100 1180]
40,50,20,Median,40,[   0   95  207  505  551  796  886  980 1025 1122 1180]
40,50,20,Mode,40,[   0   95  207  505  551  796  886  980 1025 1100 1180]
40,50,20,Median,40,[   0   95  207  505  551  796  886  980 1025 1122 1180]
40,50,20,Mode,40,[   0   95  207  505  551  796  886  980 1025 1100 1180]
