St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  556  845 1046]
40,50,20,Median,40,[   0  631  877 1046]
40,50,20,Mode,40,[   0  631  845 1046]
40,50,20,Median,40,[   0  244  469  699 1046]
40,50,20,Mode,40,[   0  556  845 1046]
40,50,20,Median,40,[   0  845 1001 1046]
40,50,20,Mode,40,[   0  556  845 1001 1046]
40,50,20,Median,40,[   0  607  726  845 1001 1046]
40,50,20,Mode,40,[   0  631  730  845 1001 1046]
40,50,20,Median,40,[   0  133  252  607  726  845 1001 1046]
40,50,20,Mode,40,[   0  133  252  631  730  845 1001 1046]
40,50,20,Median,40,[   0  133  252  556  631  726  845 1001 1046]
40,50,20,Mode,40,[   0  133  252  469  556  730  845 1001 1046]
40,50,20,Median,40,[   0  133  252  556  631  726  845  953 1001 1046]
40,50,20,Mode,40,[   0  133  252  469  556  631  730  845  953 1001 1046]
40,50,20,Median,40,[   0  133  252  556  631  726  845  953 1001 1046]
40,50,20,Mode,40,[   0  133  252  469  556  631  730  845  953 1001 1046]
