St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1551 2017]
40,50,20,Mode,40,[   0  661 1738 2017]
40,50,20,Median,40,[   0  429 1670 2017]
40,50,20,Mode,40,[   0  661 1128 1738 2017]
40,50,20,Median,40,[   0  422  661 1679 2017]
40,50,20,Mode,40,[   0  494  661 1738 2017]
40,50,20,Median,40,[   0  429  661 1679 2017]
40,50,20,Mode,40,[   0  186  494  661 1128 1738 2017]
40,50,20,Median,40,[   0  186  429  661  917 1128 1693 2017]
40,50,20,Mode,40,[   0  186  494  661 1128 1738 2017]
40,50,20,Median,40,[   0  186  429  661  849 1121 1708 2017]
40,50,20,Mode,40,[   0  186  494  661  917 1128 1738 2017]
40,50,20,Median,40,[   0  186  426  494  661  849 1121 1708 2017]
40,50,20,Mode,40,[   0  186  429  661  917 1128 1738 2017]
40,50,20,Median,40,[   0  186  426  494  661  849 1121 1708 2017]
40,50,20,Mode,40,[   0  186  429  661  917 1128 1738 2017]
40,50,20,Median,40,[   0  186  426  494  661  849 1121 1715 2017]
40,50,20,Mode,40,[   0  186  429  661  917 1128 1738 2017]
