St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1665 2019]
40,50,20,Mode,40,[   0  613 2019]
40,50,20,Median,40,[   0  128  790 1665 2019]
40,50,20,Mode,40,[   0  128  613 2019]
40,50,20,Median,40,[   0  128  744 1381 1731 2019]
40,50,20,Mode,40,[   0  128 1465 1665 2019]
40,50,20,Median,40,[   0  128  713 1008 1465 1731 2019]
40,50,20,Mode,40,[   0  613  915 1465 1665 2019]
40,50,20,Median,40,[   0 1008 1465 1665 1900 2019]
40,50,20,Mode,40,[   0  613  915 1465 1665 1900 2019]
40,50,20,Median,40,[   0  128  613  744 1465 1665 1900 2019]
40,50,20,Mode,40,[   0  613  915 1465 1665 1900 2019]
40,50,20,Median,40,[   0  274  613  744 1465 1665 1900 2019]
40,50,20,Mode,40,[   0  128  218  613  915 1465 1665 1900 2019]
40,50,20,Median,40,[   0  274  613  943 1144 1465 1665 1900 2019]
40,50,20,Mode,40,[   0  128  218  613  915 1144 1465 1665 1900 2019]
40,50,20,Median,40,[   0  274  613  943 1144 1381 1665 1900 2019]
40,50,20,Mode,40,[   0  128  218  613  915 1144 1381 1665 1900 2019]
