,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
1,2,20,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
2,2,20,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
3,2,20,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
4,2,21,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
5,2,21,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
6,2,21,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
7,2,21,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
8,2,22,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
9,2,22,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
10,2,22,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
11,2,22,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
12,2,23,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
13,2,23,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
14,2,23,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
15,2,23,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
16,2,24,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
17,2,24,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
18,2,24,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
19,2,24,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
20,2,25,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
21,2,25,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
22,2,25,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
23,2,25,60,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
24,2,26,0,[   0 1401 1402 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
25,2,26,20,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
26,2,26,40,[   0 1401 3288],0.9537081765767662,566.0530899203052,0.03134930232629812
