,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1402 3241 3288],3,1839,47,1096.0,87099.58095386348,26.492028027559538,0.05460828129490292,111.79230245087206,2.874944987557063,0.306055425996704,112.2564486179729,2.6007907577814997,0.9496861510001492,0.9766998342651256,0.9881791347554497
1,0,35,10,Mode,40,[   0 1401 3241 3288],3,1840,47,1096.0,87629.71873297574,26.475990690614292,0.05061675835956691,112.83284725234024,2.854008984490869,0.30161337640110847,103.90875849455723,2.5885285079912825,0.9477297914797824,0.9755093847603218,0.9875758850401414
2,0,35,10,Median,40,[   0 1402 2361 3241 3288],4,1402,47,822.0,82327.54054738236,22.287496503220723,0.05835072190751884,109.5382961226628,2.796489009906415,0.2410217684434055,109.39241564968113,2.5657265845761157,0.9668644519411802,0.9826814559984987,0.9885366873308705
3,0,35,10,Mode,40,[   0 1401 2360 3241 3288],4,1401,47,822.0,81338.43098396981,22.198857012699474,0.056673434174623276,109.13449060612776,2.8426394205599066,0.24099666057593674,100.26024624950999,2.605540054780808,0.9677412122407227,0.9824639689828503,0.9883916810310891
4,0,35,10,Median,40,[   0 1402 2361 2848 3242 3288],5,1402,46,657.6,55931.399398528236,17.73879498702442,-0.04153370182791411,93.3986568935979,2.9867792003173745,0.15013362375873346,74.08998566755926,2.7405501223559847,0.9669370894636369,0.9829038982095946,0.9880867180158963
5,0,35,10,Mode,40,[   0 1401 2360 2848 3241 3288],5,1401,47,657.6,57404.627280037916,18.40131187924713,-0.026267288498967815,96.96342905316345,3.0255010206259003,0.16534765187096678,70.83507000715863,2.7898985302669708,0.968167671707374,0.9826877081385318,0.9879341097398511
6,0,35,10,Median,40,[   0 1401 1715 2848 3242 3288],5,1401,46,657.6,86764.3902992457,22.73457968788161,0.027604974043056937,117.78552155893898,2.7517061427096237,0.29082470041198116,114.81840244702417,2.127950458616963,0.9658661215775873,0.9849907533654214,0.9898628071239638
7,0,35,10,Mode,40,[   0 1401 1715 2848 3241 3288],5,1401,47,657.6,88393.18224538889,23.452165705938945,0.028567207456125267,121.87948985418136,2.7546494881004953,0.3034744737284598,117.90821716979069,2.1316296403555524,0.9664274975394936,0.9851643378926013,0.9899798069164565
8,0,35,10,Median,40,[   0 1401 1715 2130 2848 3242 3288],6,1401,46,548.0,60165.22589259447,18.93866624526116,-0.014101550387145206,99.31408423675938,3.142112015397218,0.21626246586610737,77.49235207419032,2.592797220187726,0.9712954087785693,0.9844017277886284,0.9886080284506804
9,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
10,0,35,10,Median,40,[   0 1401 1715 2130 2848 3242 3288],6,1401,46,548.0,60165.22589259447,18.93866624526116,-0.014101550387145206,99.31408423675938,3.142112015397218,0.21626246586610737,77.49235207419032,2.592797220187726,0.9712954087785693,0.9844017277886284,0.9886080284506804
11,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
12,0,35,10,Median,40,[   0 1401 1715 2130 2849 3242 3288],6,1401,46,548.0,59600.267972482936,18.89032697074887,-0.009868691807124172,98.28661093181283,3.163135449026159,0.21591776423112313,76.44195716452921,2.613342856960048,0.9703284152170293,0.9838975048300903,0.9882398158316851
13,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
14,0,35,10,Median,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
15,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
16,0,35,10,Median,40,[   0 1401 1715 2130 2849 3241 3288],6,1401,47,548.0,61009.99844075441,19.462230609499176,-0.008757636500458894,101.62865655487128,3.1632852886124962,0.22672736760052042,79.06420323410967,2.6169336487604182,0.9708040520455448,0.9840899816113826,0.9883802554904066
17,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
18,0,35,10,Median,40,[   0 1401 1715 2130 2849 3241 3288],6,1401,47,548.0,61009.99844075441,19.462230609499176,-0.008757636500458894,101.62865655487128,3.1632852886124962,0.22672736760052042,79.06420323410967,2.6169336487604182,0.9708040520455448,0.9840899816113826,0.9883802554904066
19,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
20,0,35,10,Median,40,[   0 1401 1715 2130 2849 3234 3288],6,1401,54,548.0,61383.63166490836,19.30656135880296,-0.0077603675369600465,103.68834830152915,3.1640313654021655,0.22595715542147646,78.98584444789648,2.6272264693951817,0.9747104892672842,0.9854646406237935,0.9893840482353677
21,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3234 3288],6,1401,54,548.0,61836.58864332682,19.348003420036143,-0.01202169043154307,104.64091407170794,3.143184076220997,0.22649438282044815,79.9964358674175,2.6050818227910963,0.9756777382463627,0.9859730080591834,0.9897555696392137
22,0,35,10,Median,40,[   0 1401 1715 2130 2849 3234 3288],6,1401,54,548.0,61383.63166490836,19.30656135880296,-0.0077603675369600465,103.68834830152915,3.1640313654021655,0.22595715542147646,78.98584444789648,2.6272264693951817,0.9747104892672842,0.9854646406237935,0.9893840482353677
23,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3234 3288],6,1401,54,548.0,61836.58864332682,19.348003420036143,-0.01202169043154307,104.64091407170794,3.143184076220997,0.22649438282044815,79.9964358674175,2.6050818227910963,0.9756777382463627,0.9859730080591834,0.9897555696392137
24,0,35,10,Median,40,[   0 1401 1715 2130 2849 3234 3288],6,1401,54,548.0,61383.63166490836,19.30656135880296,-0.0077603675369600465,103.68834830152915,3.1640313654021655,0.22595715542147646,78.98584444789648,2.6272264693951817,0.9747104892672842,0.9854646406237935,0.9893840482353677
25,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3234 3288],6,1401,54,548.0,61836.58864332682,19.348003420036143,-0.01202169043154307,104.64091407170794,3.143184076220997,0.22649438282044815,79.9964358674175,2.6050818227910963,0.9756777382463627,0.9859730080591834,0.9897555696392137
26,0,35,10,Median,40,[   0 1401 1715 2130 2848 3234 3288],6,1401,54,548.0,61836.58864332682,19.348003420036143,-0.01202169043154307,104.64091407170794,3.143184076220997,0.22649438282044815,79.9964358674175,2.6050818227910963,0.9756777382463627,0.9859730080591834,0.9897555696392137
27,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3234 3288],6,1401,54,548.0,61836.58864332682,19.348003420036143,-0.01202169043154307,104.64091407170794,3.143184076220997,0.22649438282044815,79.9964358674175,2.6050818227910963,0.9756777382463627,0.9859730080591834,0.9897555696392137
28,0,35,15,Median,40,[   0 1402 2850 3288],3,1448,438,1096.0,89514.88778626462,13.862735258782095,0.04420360451107995,122.65899129104993,3.1110288528824586,0.14970889036799684,121.11030226089825,3.041901983955807,0.967971211879684,0.9824391957116873,0.9893369670831569
29,0,35,15,Mode,40,[   0 1401 3241 3288],3,1840,47,1096.0,87629.71873297574,26.475990690614292,0.05061675835956691,112.83284725234024,2.854008984490869,0.30161337640110847,103.90875849455723,2.5885285079912825,0.9477297914797824,0.9755093847603218,0.9875758850401414
30,0,35,15,Median,40,[   0 1402 2360 3241 3288],4,1402,47,822.0,81772.03428037553,22.238685015810503,0.05829647481303783,109.07961769503117,2.8153016758625484,0.23946092404733957,109.23100704562296,2.5715975394354147,0.9689483272579769,0.9834305410507829,0.9890324096813823
31,0,35,15,Mode,40,[   0 1401 2360 3241 3288],4,1401,47,822.0,81338.43098396981,22.198857012699474,0.056673434174623276,109.13449060612776,2.8426394205599066,0.24099666057593674,100.26024624950999,2.605540054780808,0.9677412122407227,0.9824639689828503,0.9883916810310891
32,0,35,15,Median,40,[   0 1402 2360 2848 3242 3288],5,1402,46,657.6,55529.237498338145,17.690955263356187,-0.02809311019391819,93.04040781626021,3.031046947422311,0.15117976297535501,74.06628511064136,2.76419450368382,0.9686707162841179,0.9835319537406061,0.9885236620352768
33,0,35,15,Mode,40,[   0 1401 2360 2848 3241 3288],5,1401,47,657.6,57404.627280037916,18.40131187924713,-0.026267288498967815,96.96342905316345,3.0255010206259003,0.16534765187096678,70.83507000715863,2.7898985302669708,0.968167671707374,0.9826877081385318,0.9879341097398511
34,0,35,15,Median,40,[   0 1401 1715 2848 3242 3288],5,1401,46,657.6,86764.3902992457,22.73457968788161,0.027604974043056937,117.78552155893898,2.7517061427096237,0.29082470041198116,114.81840244702417,2.127950458616963,0.9658661215775873,0.9849907533654214,0.9898628071239638
35,0,35,15,Mode,40,[   0 1401 1715 2848 3241 3288],5,1401,47,657.6,88393.18224538889,23.452165705938945,0.028567207456125267,121.87948985418136,2.7546494881004953,0.3034744737284598,117.90821716979069,2.1316296403555524,0.9664274975394936,0.9851643378926013,0.9899798069164565
36,0,35,15,Median,40,[   0 1401 1715 2130 2848 3242 3288],6,1401,46,548.0,60165.22589259447,18.93866624526116,-0.014101550387145206,99.31408423675938,3.142112015397218,0.21626246586610737,77.49235207419032,2.592797220187726,0.9712954087785693,0.9844017277886284,0.9886080284506804
37,0,35,15,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
38,0,35,15,Median,40,[   0 1401 1715 2130 2848 3242 3288],6,1401,46,548.0,60165.22589259447,18.93866624526116,-0.014101550387145206,99.31408423675938,3.142112015397218,0.21626246586610737,77.49235207419032,2.592797220187726,0.9712954087785693,0.9844017277886284,0.9886080284506804
39,0,35,15,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
40,0,35,15,Median,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
41,0,35,15,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
42,0,35,15,Median,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
43,0,35,15,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
44,0,35,15,Median,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
45,0,35,15,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
46,0,35,15,Median,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
47,0,35,15,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61534.61839295217,19.50935477769961,-0.012993594424908895,102.63313050068284,3.1418755512717067,0.22721066176308366,80.16633885143595,2.5952376619727824,0.9717710726890212,0.9845947225896818,0.9887488815630635
48,0,35,15,Median,40,[   0 1401 1715 2130 2848 3234 3288],6,1401,54,548.0,61836.58864332682,19.348003420036143,-0.01202169043154307,104.64091407170794,3.143184076220997,0.22649438282044815,79.9964358674175,2.6050818227910963,0.9756777382463627,0.9859730080591834,0.9897555696392137
