,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,20,Median,40,[   0 1715 3241 3288],3,1715,47,1096.0,79374.40737363439,26.06977631992922,0.049220233217550105,101.1345309828859,3.183989378465659,0.31302292808969645,100.74133395205567,2.8226925607694673,0.9754643303957432,0.9912928858483164,0.9955288030216227
1,60,35,15,Median,40,[   0 1469 1715 2848 3288],4,1469,246,822.0,130321.3190039672,23.571056540890883,0.027202062555634152,150.60099357508085,2.8419514394640797,0.31073390477785034,225.31763706362088,1.7035633120495888,0.9757948157244853,0.9877283685821674,0.9919123179439355
2,20,40,10,Median,40,[   0 1469 1715 2848 3237 3288],5,1469,51,657.6,104980.68629620309,26.087443446570322,0.033105520739872746,136.37165811746044,2.7697932104714207,0.32595278483333257,173.5378376666514,1.8810489927989982,0.9684902711596145,0.9861487088350616,0.9908196468552173
3,20,35,10,Median,40,[   0 1469 1715 2848 3069 3234 3288],6,1469,54,548.0,83481.55331529684,23.874599889240876,0.03467148843094166,115.44957595517681,2.999157988586125,0.2662994207468191,136.4743223812641,2.178004128858239,0.9578799745695887,0.9842372137470743,0.9894417690379693
4,20,35,10,Median,40,[   0 1401 1484 1715 2848 3069 3234 3288],7,1401,54,469.7142857142857,49778.274657683156,21.482755561615935,0.03407305818339351,98.45182454243132,3.429540588857111,0.26727776482029725,74.5049057610853,2.4705172353327054,0.9554381045677409,0.9841292931713879,0.9891194854655949
5,40,35,10,Median,40,[   0 1401 1442 1484 1715 2507 2848 3234 3288],8,1401,41,411.0,35144.407574975674,19.82264159826702,-0.059500129573301155,84.08516274967955,3.6724852630729754,0.22065246861815344,56.13632913582328,2.721554868139622,0.9634260206455009,0.9843207517422853,0.9885874885731313
6,60,50,20,Mode,40,[   0  558  997 1469 1715 2035 2131 2848 3139 3288],9,717,96,365.3333333333333,51030.16786251167,18.26995030710117,-0.05117605701909187,76.07256050738353,6.267322995317247,0.2318936474377969,88.43418417846857,2.4665903889940197,0.8131990541352909,0.5940290024351896,0.6919422067485985
7,20,40,20,Mode,40,[   0  558  997 1469 1715 2035 2131 2848 3050 3241 3288],10,717,47,328.8,50034.57909190832,20.2246617398001,-0.04606902070158562,76.50018084386028,5.813584108847919,0.24340161119245535,81.46409147567981,2.380664365040117,0.8323295026881548,0.6001389917266162,0.6952376730711958
8,20,45,20,Median,40,[   0  613  997 1401 1469 1715 2035 2131 2848 3050 3236 3288],11,717,52,298.90909090909093,36304.82351424592,19.276332317389304,-0.04800263762786264,70.98525099429189,5.743819730609656,0.2494673036012177,62.58176640349152,2.5440210219209574,0.8414253924908937,0.6095418251833796,0.7045640542262785
9,40,35,20,Mode,40,[   0  558  997 1334 1401 1469 1715 2035 2131 2848 3046 3234 3288],12,717,54,274.0,36800.652968141956,20.360755917050927,-0.09447395076449998,68.3928415759361,4.7537815173713405,0.24775233135633068,67.77640324595404,2.230064984883643,0.8293313929962155,0.5908693849521246,0.6908791612419087
10,20,35,20,Mode,40,[   0  613  997 1255 1401 1469 1715 1908 2035 2131 2848 3046 3234 3288],13,717,54,252.92307692307693,32871.664201916035,18.740153508759565,-0.13576240792391087,63.351935777467475,5.616511589669196,0.2218894311979381,63.13943931954264,2.355823535314768,0.8224762270232991,0.5718185775926645,0.6743230353562409
