St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  605 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  596  829 1046]
40,50,20,Mode,40,[   0   85  283  531 1046]
40,50,20,Median,40,[   0   85  596  829 1046]
40,50,20,Mode,40,[   0   85  376  531 1046]
40,50,20,Median,40,[   0   85  376  531  733 1046]
40,50,20,Mode,40,[   0   85  376  531  773  849 1046]
40,50,20,Median,40,[   0   85  376  531  605  773  849 1046]
40,50,20,Mode,40,[   0   85  376  531  596  773  849 1046]
40,50,20,Median,40,[   0   85  208  283  376  531  605  773  849 1046]
40,50,20,Mode,40,[   0   85  208  283  376  531  596  773  849 1046]
40,50,20,Median,40,[   0   85  208  283  531  605  773  849  930 1046]
40,50,20,Mode,40,[   0   85  208  283  376  531  596  773  849  908 1046]
40,50,20,Median,40,[   0   85  208  283  376  531  605  829 1046]
40,50,20,Mode,40,[   0   85  208  283  376  531  596  773  849 1046]
