St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  791 1180]
40,50,20,Mode,40,[   0  218  791 1180]
40,50,20,Median,40,[   0  218  746  892 1180]
40,50,20,Mode,40,[   0  791  892 1180]
40,50,20,Median,40,[   0  218  345  791  892 1180]
40,50,20,Mode,40,[   0  218  318  791  892 1180]
40,50,20,Median,40,[   0  218  345  661  870 1180]
40,50,20,Mode,40,[   0  218  318  746  791 1009 1180]
40,50,20,Median,40,[   0  139  231  470  791  892 1180]
40,50,20,Mode,40,[   0  170  218  395  791  892 1180]
40,50,20,Median,40,[   0  114  218  325  653  791  892 1180]
40,50,20,Mode,40,[   0  114  218  318  653  791  892 1180]
40,50,20,Median,40,[   0  114  218  318  412  653  791  892 1180]
40,50,20,Mode,40,[   0  114  218  318  395  653  791  892 1180]
40,50,20,Median,40,[   0  114  218  318  412  653  791  892 1180]
40,50,20,Mode,40,[   0  114  218  318  395  653  791  892 1180]
40,50,20,Median,40,[   0  139  218  318  412  653  791  892 1180]
40,50,20,Mode,40,[   0  170  218  318  395  653  791  892 1180]
