St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  924 1180]
40,50,20,Mode,40,[   0  361  924 1180]
40,50,20,Median,40,[   0  281  621  924 1180]
40,50,20,Mode,40,[   0  361  763  924 1180]
40,50,20,Median,40,[   0  281  608  924 1075 1180]
40,50,20,Mode,40,[   0  361  621  924 1075 1180]
40,50,20,Median,40,[   0  354  608  924 1075 1180]
40,50,20,Mode,40,[   0  361  621  924 1075 1180]
40,50,20,Median,40,[   0  354  608  763  924 1075 1180]
40,50,20,Mode,40,[   0  111  361  621  763  924 1075 1180]
40,50,20,Median,40,[   0  117  270  359  608  763  924 1075 1180]
40,50,20,Mode,40,[   0  111  281  361  621  763  924 1075 1180]
40,50,20,Median,40,[   0  117  270  359  608  763  924 1075 1180]
40,50,20,Mode,40,[   0  111  281  361  621  763  924 1075 1180]
40,50,20,Median,40,[   0  117  270  359  566  763  924 1075 1180]
40,50,20,Mode,40,[   0  111  281  361  621  763  924 1075 1180]
40,50,20,Median,40,[   0  117  270  359  566  763  872  924 1075 1180]
40,50,20,Mode,40,[   0  111  281  361  621  763  872  924 1075 1180]
