St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  163  554  968 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  138  420 1046]
40,50,20,Mode,40,[   0   42  486  653 1046]
40,50,20,Median,40,[   0  138  340  486  655  968 1046]
40,50,20,Mode,40,[   0   42  340  486  653 1046]
40,50,20,Median,40,[   0   46  163  340  486  655  968 1046]
40,50,20,Mode,40,[   0   42  163  340  486  653  968 1046]
40,50,20,Median,40,[   0   46  163  340  486  655  849  968 1046]
40,50,20,Mode,40,[   0   42  163  340  486  653  849  968 1046]
40,50,20,Median,40,[   0   46  163  340  556  655  849  968 1046]
40,50,20,Mode,40,[   0   42  163  340  550  653  849  968 1046]
40,50,20,Median,40,[   0   46  163  340  400  486  556  655  849  968 1046]
40,50,20,Mode,40,[   0   42  163  340  400  486  550  653  849  968 1046]
40,50,20,Median,40,[   0   46  163  340  556  653  715  849  968 1046]
40,50,20,Mode,40,[   0   42  163  340  550  653  715  849  968 1046]
