St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  801 1046]
40,50,20,Mode,40,[   0  298  743 1046]
40,50,20,Median,40,[   0  721  898 1046]
40,50,20,Mode,40,[   0  298  743  898 1046]
40,50,20,Median,40,[   0  298  721  898 1046]
40,50,20,Mode,40,[   0  298  743  898 1046]
40,50,20,Median,40,[   0  298  743  898 1046]
40,50,20,Mode,40,[   0  644  743  898 1046]
40,50,20,Median,40,[   0  298  475  644  743  898 1046]
40,50,20,Mode,40,[   0  298  410  644  743  898 1046]
40,50,20,Median,40,[   0  248  298  477  644  743  898 1046]
40,50,20,Mode,40,[   0  248  298  743  898 1046]
40,50,20,Median,40,[   0  248  298  477  644  743  898  950 1046]
40,50,20,Mode,40,[   0  248  298  743  898  950 1046]
40,50,20,Median,40,[   0  248  298  477  644  743  898  950 1046]
40,50,20,Mode,40,[   0  248  298  743  898  950 1046]
40,50,20,Median,40,[   0  248  298  477  644  743  898  950 1046]
40,50,20,Mode,40,[   0  248  298  743  898  950 1046]
