St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1355 2824]
40,50,20,Mode,40,[   0 1277 2824]
40,50,20,Median,40,[   0 1277 2824]
40,50,20,Mode,40,[   0 1277 2824]
40,50,20,Median,40,[   0 1229 2824]
40,50,20,Mode,40,[   0 1277 1487 2824]
40,50,20,Median,40,[   0 1229 1797 2824]
40,50,20,Mode,40,[   0 1277 1797 2824]
40,50,20,Median,40,[   0 1077 1277 1797 2824]
40,50,20,Mode,40,[   0 1077 1277 1797 2824]
40,50,20,Median,40,[   0 1077 1277 1797 2250 2641 2824]
40,50,20,Mode,40,[   0 1077 1277 1797 2154 2211 2824]
40,50,20,Median,40,[   0 1077 1277 1797 2094 2154 2446 2663 2824]
40,50,20,Mode,40,[   0 1077 1277 1797 2094 2154 2358 2824]
40,50,20,Median,40,[   0 1077 1277 1797 1963 2250 2573 2686 2824]
40,50,20,Mode,40,[   0 1077 1277 1797 1963 2154 2211 2573 2641 2824]
40,50,20,Median,40,[   0 1077 1277 1797 1963 2094 2154 2358 2686 2824]
40,50,20,Mode,40,[   0 1077 1277 1797 1963 2094 2154 2358 2573 2641 2824]
