St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  567  842 1046]
40,50,20,Median,40,[   0  155  567  898 1046]
40,50,20,Mode,40,[   0  155  567 1046]
40,50,20,Median,40,[   0  155  547  898 1046]
40,50,20,Mode,40,[   0  155  567  608 1046]
40,50,20,Median,40,[   0  155  608  893  994 1046]
40,50,20,Mode,40,[   0  155  508  567  994 1046]
40,50,20,Median,40,[   0  155  378  567  893  994 1046]
40,50,20,Mode,40,[   0  155  378  842  994 1046]
40,50,20,Median,40,[   0  155  378  711  842  898  994 1046]
40,50,20,Mode,40,[   0  155  378  842  898  994 1046]
40,50,20,Median,40,[   0  155  378  508  567  711  842  898  994 1046]
40,50,20,Mode,40,[   0  155  378  508  567  842  898  994 1046]
40,50,20,Median,40,[   0  155  216  378  508  567  711  842  898  994 1046]
40,50,20,Mode,40,[   0  155  216  378  508  567  842  898  994 1046]
40,50,20,Median,40,[   0  155  216  378  508  567  608  842  898  994 1046]
40,50,20,Mode,40,[   0  155  216  378  508  567  608  723  842  898  994 1046]
