St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1706 2017]
40,50,20,Mode,40,[   0  669 1813 2017]
40,50,20,Median,40,[   0   54  763 1706 2017]
40,50,20,Mode,40,[   0   54  669 1813 2017]
40,50,20,Median,40,[   0 1544 1753 2017]
40,50,20,Mode,40,[   0   54  669 1813 2017]
40,50,20,Median,40,[   0   54 1334 1753 2017]
40,50,20,Mode,40,[   0   54  669 1334 1647 1813 2017]
40,50,20,Median,40,[   0   54  669 1334 1647 1813 2017]
40,50,20,Mode,40,[   0   54  669 1334 1647 1813 2017]
40,50,20,Median,40,[   0 1544 1647 1813 2017]
40,50,20,Mode,40,[   0 1544 1647 1813 2017]
40,50,20,Median,40,[   0 1544 1647 1813 2017]
40,50,20,Mode,40,[   0 1544 1647 1813 2017]
40,50,20,Median,40,[   0 1544 1647 1753 1813 2017]
40,50,20,Mode,40,[   0 1544 1647 1753 1813 2017]
40,50,20,Median,40,[   0 1544 1647 1753 1813 2017]
40,50,20,Mode,40,[   0 1544 1647 1753 1813 2017]
