St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  784 1046]
40,50,20,Mode,40,[   0  478  700 1046]
40,50,20,Median,40,[   0  478  700  887 1046]
40,50,20,Mode,40,[   0  478  700  838 1046]
40,50,20,Median,40,[   0  316  552  700  887 1046]
40,50,20,Mode,40,[   0  316  478  700  838 1046]
40,50,20,Median,40,[   0  552  700  838  957 1046]
40,50,20,Mode,40,[   0  316  478  700  838  958 1046]
40,50,20,Median,40,[   0  316  478  560  700  838  957 1046]
40,50,20,Mode,40,[   0  316  478  560  700  838  958 1046]
40,50,20,Median,40,[   0  316  478  560  700  781  838  958 1046]
40,50,20,Mode,40,[   0  316  478  560  700  781  838  958 1046]
40,50,20,Median,40,[   0  316  478  560  700  781  838  958 1046]
40,50,20,Mode,40,[   0  316  478  560  700  781  838  958 1046]
40,50,20,Median,40,[   0  366  478  560  700  781  838  958 1046]
40,50,20,Mode,40,[   0  316  478  560  700  781  838  958 1046]
40,50,20,Median,40,[   0  366  478  560  700  781  838  958 1046]
40,50,20,Mode,40,[   0  265  410  478  560  700  781  838  958 1046]
