St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2053]
40,50,20,Mode,40,[   0  355 1255 2053]
40,50,20,Median,40,[   0 1560 2053]
40,50,20,Mode,40,[   0 1440 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1440 2053]
40,50,20,Median,40,[   0  355  988 1498 1974 2053]
40,50,20,Mode,40,[   0  355  988 1255 1440 2000 2053]
40,50,20,Median,40,[   0  355  988 1498 2000 2053]
40,50,20,Mode,40,[   0  355  988 1255 1440 2000 2053]
40,50,20,Median,40,[   0  355  988 1203 1481 1560 2000 2053]
40,50,20,Mode,40,[   0  355  988 1255 1440 1555 2000 2053]
40,50,20,Median,40,[   0  355  988 1200 1255 1481 1560 2000 2053]
40,50,20,Mode,40,[   0  355  988 1255 1440 1555 2000 2053]
40,50,20,Median,40,[   0  355  988 1200 1255 1440 1507 1646 1769 2000 2053]
40,50,20,Mode,40,[   0  355  988 1255 1440 1555 2000 2053]
40,50,20,Median,40,[   0  355  988 1200 1255 1440 1507 1646 1769 2000 2053]
40,50,20,Mode,40,[   0  355  988 1255 1440 1555 2000 2053]
