St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1556 2020]
40,50,20,Mode,40,[   0 1017 1409 2020]
40,50,20,Median,40,[   0  199  932 1556 2020]
40,50,20,Mode,40,[   0  199 1017 1409 2020]
40,50,20,Median,40,[   0  199  932 1467 1946 2020]
40,50,20,Mode,40,[   0  199 1017 1409 1946 2020]
40,50,20,Median,40,[   0  199  636 1017 1467 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1946 2020]
40,50,20,Median,40,[   0  199  636 1017 1467 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1695 1946 2020]
40,50,20,Median,40,[   0  199  636 1017 1409 1556 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1695 1946 2020]
40,50,20,Median,40,[   0  199  636 1017 1409 1556 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1695 1946 2020]
40,50,20,Median,40,[   0  199  636  915 1409 1556 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1695 1946 2020]
40,50,20,Median,40,[   0  199  636  915 1409 1556 1946 2020]
40,50,20,Mode,40,[   0  199  636 1017 1409 1695 1946 2020]
