St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 614 997]
40,50,20,Mode,40,[  0 234 472 997]
40,50,20,Median,40,[  0 234 555 788 997]
40,50,20,Mode,40,[  0 234 472 765 997]
40,50,20,Median,40,[  0 503 997]
40,50,20,Mode,40,[  0 234 472 620 765 997]
40,50,20,Median,40,[  0 509 997]
40,50,20,Mode,40,[  0 234 472 620 765 997]
40,50,20,Median,40,[  0 234 503 620 765 997]
40,50,20,Mode,40,[  0 234 472 620 765 997]
40,50,20,Median,40,[  0 234 503 555 632 765 886 997]
40,50,20,Mode,40,[  0 555 765 997]
40,50,20,Median,40,[  0 234 503 555 632 765 886 997]
40,50,20,Mode,40,[  0 555 765 997]
40,50,20,Median,40,[  0 234 503 555 632 765 886 997]
40,50,20,Mode,40,[  0 555 765 997]
40,50,20,Median,40,[  0 234 503 555 632 765 886 997]
40,50,20,Mode,40,[  0 234 503 555 765 886 997]
