St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2893 4758]
40,50,20,Mode,40,[   0   99 2630 4758]
40,50,20,Median,40,[   0  575 2780 3747 4758]
40,50,20,Mode,40,[   0   99 2630 4138 4758]
40,50,20,Median,40,[   0  181 1180 2780 3747 4758]
40,50,20,Mode,40,[   0   99 1180 2630 4138 4758]
40,50,20,Median,40,[   0  181 1180 2780 4052 4758]
40,50,20,Mode,40,[   0   99 1180 2630 4138 4758]
40,50,20,Median,40,[   0  181 1005 2780 4052 4758]
40,50,20,Mode,40,[   0   99 1180 2630 4138 4758]
40,50,20,Median,40,[   0  181 1005 2780 4052 4758]
40,50,20,Mode,40,[   0   99 1180 2630 4138 4758]
40,50,20,Median,40,[   0   99 1005 2780 4052 4758]
40,50,20,Mode,40,[   0   99  575 1180 2630 4138 4758]
40,50,20,Median,40,[   0  167  575 1028 2893 3383 4052 4758]
40,50,20,Mode,40,[   0   99  575 1180 2893 3481 4138 4758]
40,50,20,Median,40,[   0   99  931 2893 3383 4052 4758]
40,50,20,Mode,40,[   0   99  931 2893 3481 4138 4758]
