St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  837 1180]
40,50,20,Mode,40,[   0  115 1180]
40,50,20,Median,40,[   0  115  540  978 1180]
40,50,20,Mode,40,[   0  115  569  978 1180]
40,50,20,Median,40,[   0  115  463  739 1027 1180]
40,50,20,Mode,40,[   0  115  569  978 1180]
40,50,20,Median,40,[   0  115  461  657 1027 1180]
40,50,20,Mode,40,[   0  115  463  978 1180]
40,50,20,Median,40,[   0  115  461  725  887 1180]
40,50,20,Mode,40,[   0  115  463  978 1180]
40,50,20,Median,40,[   0  115  461  978 1120 1180]
40,50,20,Mode,40,[   0  115  463  569  675  877  978 1180]
40,50,20,Median,40,[   0  115  461  978 1120 1180]
40,50,20,Mode,40,[   0  232  569  675  978 1180]
40,50,20,Median,40,[   0  232  393  463  978 1120 1180]
40,50,20,Mode,40,[   0  232  412  463  978 1180]
40,50,20,Median,40,[   0  232  393  463  569  675  978 1120 1180]
40,50,20,Mode,40,[   0  232  412  463  569  620  794  978 1180]
