St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 2211]
40,50,20,Mode,40,[   0  328 1925 2211]
40,50,20,Median,40,[   0  328 1044 2211]
40,50,20,Mode,40,[   0  328 1172 2211]
40,50,20,Median,40,[   0  328 1302 1987 2211]
40,50,20,Mode,40,[   0  328  952 1172 2211]
40,50,20,Median,40,[   0  328 1186 1567 1987 2211]
40,50,20,Mode,40,[   0  328  952 1172 2211]
40,50,20,Median,40,[   0   66  328  952 1246 1987 2211]
40,50,20,Mode,40,[   0   66  328  952 1172 2211]
40,50,20,Median,40,[   0   66  635 1246 1987 2211]
40,50,20,Mode,40,[   0   66  635  952 1172 2211]
40,50,20,Median,40,[   0   66  635 1246 2086 2211]
40,50,20,Mode,40,[   0   66  635  952 1172 1925 2073 2211]
40,50,20,Median,40,[   0   66  635  873  961 1246 2086 2211]
40,50,20,Mode,40,[   0   66  635  855  952 1172 1925 2073 2211]
40,50,20,Median,40,[   0   66  635  873  961 1186 1925 2086 2211]
40,50,20,Mode,40,[   0   66  635  855  952 1172 1925 2073 2211]
