St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  747 1046]
40,50,20,Mode,40,[   0  270  806 1046]
40,50,20,Median,40,[   0  633  848 1046]
40,50,20,Mode,40,[   0  719  806 1046]
40,50,20,Median,40,[   0   76  270  633  848 1046]
40,50,20,Mode,40,[   0   76  270  719  806 1046]
40,50,20,Median,40,[   0   76  270  780  954 1046]
40,50,20,Mode,40,[   0   76  562  806 1046]
40,50,20,Median,40,[   0   76  719  807  959 1046]
40,50,20,Mode,40,[   0   76  562  719  806  959 1046]
40,50,20,Median,40,[   0   76  270  328  719  807  959 1046]
40,50,20,Mode,40,[   0   76  270  328  562  806  959 1046]
40,50,20,Median,40,[   0   76  270  328  719  806 1046]
40,50,20,Mode,40,[   0   76  270  328  562  806 1046]
40,50,20,Median,40,[   0   76  270  328  562  616  719  806 1046]
40,50,20,Mode,40,[   0   76  270  328  562  616  719  806 1046]
40,50,20,Median,40,[   0   76  270  328  562  616  719  806 1046]
40,50,20,Mode,40,[   0   76  270  328  562  616  719  806 1046]
