St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  340 2019]
40,50,20,Median,40,[   0  340 2019]
40,50,20,Mode,40,[   0  340 2019]
40,50,20,Median,40,[   0  340 2019]
40,50,20,Mode,40,[   0  340 1066 1550 1726 2019]
40,50,20,Median,40,[   0  340 2019]
40,50,20,Mode,40,[   0  340  709 1066 1550 1726 2019]
40,50,20,Median,40,[   0  247  373  727 1066 1463 1921 2019]
40,50,20,Mode,40,[   0  247  340  709 1066 1550 1726 2019]
40,50,20,Median,40,[   0  247  373  667  837 1066 1463 1921 2019]
40,50,20,Mode,40,[   0  247  340  837 1066 1550 1726 2019]
40,50,20,Median,40,[   0  247  373  667  837 1066 1405 1550 2019]
40,50,20,Mode,40,[   0  247  340  837 1066 1463 1550 2019]
40,50,20,Median,40,[   0  247  373  667  837 1066 1405 1550 1726 2019]
40,50,20,Mode,40,[   0  247  340  837 1066 1463 1550 1726 2019]
40,50,20,Median,40,[   0  247  388  667  837 1066 1405 1550 1726 2019]
40,50,20,Mode,40,[   0  247  340  837 1066 1463 1550 1726 2019]
