St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  239 2019]
40,50,20,Median,40,[   0  515  876 1290 2019]
40,50,20,Mode,40,[   0  239  930 1290 2019]
40,50,20,Median,40,[   0  515  876 1290 2019]
40,50,20,Mode,40,[   0  239  930 1290 2019]
40,50,20,Median,40,[   0  239  518  876 1290 2019]
40,50,20,Mode,40,[   0  239  515  930 1290 2019]
40,50,20,Median,40,[   0  239  518  876 1143 1290 2019]
40,50,20,Mode,40,[   0  239  515  930 1143 1290 2019]
40,50,20,Median,40,[   0  239  518  876 1143 1290 1744 1879 2019]
40,50,20,Mode,40,[   0  239  515  930 1143 1290 1744 1879 2019]
40,50,20,Median,40,[   0  239  518  876 1143 1290 1744 1879 2019]
40,50,20,Mode,40,[   0  239  515  930 1143 1290 1744 1879 2019]
40,50,20,Median,40,[   0  239  515  876 1143 1290 1744 1879 2019]
40,50,20,Mode,40,[   0  239  515  930 1143 1290 1744 1879 2019]
40,50,20,Median,40,[   0  239  515  876 1143 1290 1562 1744 1879 2019]
40,50,20,Mode,40,[   0  239  515  930 1143 1290 1562 1744 1879 2019]
