St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1737 3069 4758]
40,50,20,Mode,40,[   0 1918 2995 4758]
40,50,20,Median,40,[   0 2016 3128 4758]
40,50,20,Mode,40,[   0   65 1918 2995 4758]
40,50,20,Median,40,[   0  588 2012 2997 4758]
40,50,20,Mode,40,[   0   65 1918 2995 4758]
40,50,20,Median,40,[   0   65 2012 2997 4758]
40,50,20,Mode,40,[   0   65 1918 2995 4758]
40,50,20,Median,40,[   0   65 2016 2997 4758]
40,50,20,Mode,40,[   0   65 1918 2995 4758]
40,50,20,Median,40,[   0   65 2016 3356 4269 4758]
40,50,20,Mode,40,[   0   65 1918 3379 4758]
40,50,20,Median,40,[   0   65 2016 3333 4576 4758]
40,50,20,Mode,40,[   0   65 1918 3379 4576 4758]
40,50,20,Median,40,[   0   65  638 1405 2016 2765 3333 4576 4758]
40,50,20,Mode,40,[   0   65 1918 3379 4576 4758]
40,50,20,Median,40,[   0   65  638 1405 2054 2765 3333 4576 4758]
40,50,20,Mode,40,[   0   65 1918 3379 4576 4758]
