St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  682 1046]
40,50,20,Mode,40,[   0  382  682 1046]
40,50,20,Median,40,[   0  382  682  857 1046]
40,50,20,Mode,40,[   0  382  682 1046]
40,50,20,Median,40,[   0  433  682  857 1046]
40,50,20,Mode,40,[   0  283  382  682 1046]
40,50,20,Median,40,[   0  433  682  857 1046]
40,50,20,Mode,40,[   0  283  382  682 1046]
40,50,20,Median,40,[   0  597  682  857 1046]
40,50,20,Mode,40,[   0  283  382  597  682 1046]
40,50,20,Median,40,[   0  597  682  857 1046]
40,50,20,Mode,40,[   0  283  382  597  682 1046]
40,50,20,Median,40,[   0  586  682  786  861 1046]
40,50,20,Mode,40,[   0  283  382  597  682  786  877 1046]
40,50,20,Median,40,[   0  274  382  468  597  682  786  861 1046]
40,50,20,Mode,40,[   0  283  382  468  597  682  786  877 1046]
40,50,20,Median,40,[   0  231  283  382  433  597  682  786  861 1046]
40,50,20,Mode,40,[   0  231  283  382  468  597  682  786  877 1046]
