St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 2019]
40,50,20,Mode,40,[   0  439 1216 2019]
40,50,20,Median,40,[   0  530 1216 2019]
40,50,20,Mode,40,[   0  439 1216 2019]
40,50,20,Median,40,[   0  430  660 2019]
40,50,20,Mode,40,[   0  439  593 2019]
40,50,20,Median,40,[   0   63  522  887 1276 2019]
40,50,20,Mode,40,[   0   63  439  781 1216 2019]
40,50,20,Median,40,[   0   63  522  887 1276 2019]
40,50,20,Mode,40,[   0   63  439  781 1216 2019]
40,50,20,Median,40,[   0   63  439  593  887 1276 2019]
40,50,20,Mode,40,[   0   63  439  593 2019]
40,50,20,Median,40,[   0   63  439  593 1216 1370 1581 2019]
40,50,20,Mode,40,[   0   63  439  593 1216 1370 1604 2019]
40,50,20,Median,40,[   0   63  439  593  781  891 1216 1370 1581 2019]
40,50,20,Mode,40,[   0   63  439  593  781  887 1216 1370 1604 2019]
40,50,20,Median,40,[   0   63  439  593  781  891 1216 1370 1905 2019]
40,50,20,Mode,40,[   0   63  439  593  781  887 1216 1370 1604 2019]
