St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1169 2017]
40,50,20,Mode,40,[   0  531 1169 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 1169 2017]
40,50,20,Median,40,[   0  531  851 1169 2017]
40,50,20,Mode,40,[   0  531  851 1169 2017]
40,50,20,Median,40,[   0  531  851 1169 2017]
40,50,20,Mode,40,[   0  531  851 1169 2017]
40,50,20,Median,40,[   0  531  851 1169 2017]
40,50,20,Mode,40,[   0  531  851 1169 2017]
40,50,20,Median,40,[   0  531  879 1169 2017]
40,50,20,Mode,40,[   0  531  851 1169 2017]
40,50,20,Median,40,[   0   41  531  713  879 1060 1169 1498 2017]
40,50,20,Mode,40,[   0   41  531  851 1060 1169 1498 2017]
40,50,20,Median,40,[   0   41  531  713  879 1060 1169 1498 1661 1817 2017]
40,50,20,Mode,40,[   0   41  531  851 1060 1169 1498 1661 1817 2017]
40,50,20,Median,40,[   0   41  531  851 1060 1169 1498 1661 1817 2017]
40,50,20,Mode,40,[   0   41  531  851 1060 1169 1498 1661 1817 2017]
