St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1970 2017]
40,50,20,Mode,40,[   0 1103 1970 2017]
40,50,20,Median,40,[   0  443 1103 1970 2017]
40,50,20,Mode,40,[   0  443 1103 1970 2017]
40,50,20,Median,40,[   0  339  874 1189 1970 2017]
40,50,20,Mode,40,[   0  443 1103 1970 2017]
40,50,20,Median,40,[   0  339 1440 1970 2017]
40,50,20,Mode,40,[   0 1440 1970 2017]
40,50,20,Median,40,[   0   48  800 1440 1970 2017]
40,50,20,Mode,40,[   0   48 1440 1970 2017]
40,50,20,Median,40,[   0   48  800 1049 1191 1440 1970 2017]
40,50,20,Mode,40,[   0   48 1103 1157 1440 1970 2017]
40,50,20,Median,40,[   0   48  436  705  874 1049 1190 1440 1970 2017]
40,50,20,Mode,40,[   0   48  443  705  874 1103 1157 1440 1970 2017]
40,50,20,Median,40,[   0  306  443  705  874 1049 1190 1440 1970 2017]
40,50,20,Mode,40,[   0  288  443  705  874 1103 1157 1440 1970 2017]
40,50,20,Median,40,[   0  306  443  705 1000 1157 1440 1851 1970 2017]
40,50,20,Mode,40,[   0  288  443  705 1000 1103 1440 1853 1970 2017]
