St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0   62  806 1180]
40,50,20,Mode,40,[   0   62  674 1180]
40,50,20,Median,40,[   0   62  669  859 1180]
40,50,20,Mode,40,[   0   62  806 1180]
40,50,20,Median,40,[   0   62  669  835  984 1180]
40,50,20,Mode,40,[   0   62  806  949 1180]
40,50,20,Median,40,[   0   62  350  460  669  835  984 1180]
40,50,20,Mode,40,[   0   62  350  460  806  949 1180]
40,50,20,Median,40,[   0   62  350  460  585  674  835  984 1180]
40,50,20,Mode,40,[   0   62  350  460  585  674  806  949 1180]
40,50,20,Median,40,[   0   62  350  460  585  674  806  949 1120 1180]
40,50,20,Mode,40,[   0   62  350  460  585  674  806  949 1120 1180]
40,50,20,Median,40,[   0   62  350  460  585  674  806  949 1120 1180]
40,50,20,Mode,40,[   0   62  350  460  585  674  806  949 1120 1180]
40,50,20,Median,40,[   0   52  103  350  460  585  674  806  859  949 1120 1180]
40,50,20,Mode,40,[   0   62  103  350  460  585  674  806  859  949 1120 1180]
