St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  863 1046]
40,50,20,Mode,40,[   0  423 1046]
40,50,20,Median,40,[   0  325  697  899 1046]
40,50,20,Mode,40,[   0  716  899 1046]
40,50,20,Median,40,[   0  716  899 1046]
40,50,20,Mode,40,[   0  716  899 1046]
40,50,20,Median,40,[   0  176  325  423  716  899 1046]
40,50,20,Mode,40,[   0  176  325  423  716  899 1046]
40,50,20,Median,40,[   0  176  325  423  716 1046]
40,50,20,Mode,40,[   0  176  325  423  716  829  899 1046]
40,50,20,Median,40,[   0  325  423  519  716 1046]
40,50,20,Mode,40,[   0  176  325  423  519  716  829  899 1046]
40,50,20,Median,40,[   0  325  423  519  716  825  899  950 1046]
40,50,20,Mode,40,[   0  176  325  423  519  716  829  899  950 1046]
40,50,20,Median,40,[   0  325  423  519  716  825  899  950 1046]
40,50,20,Mode,40,[   0  176  325  423  519  716  829  899  950 1046]
40,50,20,Median,40,[   0  325  423  519  716  825  899  950 1046]
40,50,20,Mode,40,[   0  176  325  423  519  716  829  899  950 1046]
