St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1417 2019]
40,50,20,Mode,40,[   0  687 1371 2019]
40,50,20,Median,40,[   0  301  835 2019]
40,50,20,Mode,40,[   0  687 1371 2019]
40,50,20,Median,40,[   0  713 1176 2019]
40,50,20,Mode,40,[   0  687 1371 2019]
40,50,20,Median,40,[   0  713 1114 2019]
40,50,20,Mode,40,[   0  687 1371 1724 2019]
40,50,20,Median,40,[   0  687  835 2019]
40,50,20,Mode,40,[   0  687  871 1011 2019]
40,50,20,Median,40,[   0  687  835 1634 2019]
40,50,20,Mode,40,[   0  687  871 1011 2019]
40,50,20,Median,40,[   0  126  687  839 1634 2019]
40,50,20,Mode,40,[   0  126  687  871 1011 1371 2019]
40,50,20,Median,40,[   0  126  687  839 2019]
40,50,20,Mode,40,[   0  126  687  871 1011 1371 2019]
40,50,20,Median,40,[   0  126  687  838 1011 1153 2019]
40,50,20,Mode,40,[   0  126  687  871 1011 1153 2019]
