St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  649 1046]
40,50,20,Mode,40,[   0  225  649 1046]
40,50,20,Median,40,[   0  225  530  833 1046]
40,50,20,Mode,40,[   0  225  649  938 1046]
40,50,20,Median,40,[   0  225  938 1046]
40,50,20,Mode,40,[   0  225  649  938 1046]
40,50,20,Median,40,[   0  142  259  938 1046]
40,50,20,Mode,40,[   0  170  225  649  938 1046]
40,50,20,Median,40,[   0  142  259  507  649  762 1046]
40,50,20,Mode,40,[   0  170  225  649  762 1046]
40,50,20,Median,40,[   0   84  225  305  507  649  762 1046]
40,50,20,Mode,40,[   0   84  293  649  762 1046]
40,50,20,Median,40,[   0   84  225  507  649  762  833  938 1046]
40,50,20,Mode,40,[   0   84  293  649  762  833  938 1046]
40,50,20,Median,40,[   0   84  225  507  649  762  833  938 1046]
40,50,20,Mode,40,[   0   84  293  649  762  833  938 1046]
40,50,20,Median,40,[   0   84  225  483  529  649  762  833  938 1046]
40,50,20,Mode,40,[   0   84  293  483  530  649  762  833  938 1046]
